#x,y,t
-1.0349641391686912,0.9657450782562561,5.36507301460292
-1.0311001453505044,0.9694916997249226,5.369073814762952
-1.027220710702964,0.9732683555842399,5.373074614922984
-1.023325704654875,0.9770753623794053,5.3770754150830165
-1.0194149956313765,0.9809130392991978,5.3810762152430485
-1.0154884510539437,0.9847817081759781,5.3850770154030805
-1.0115459373403863,0.988681693485689,5.3890778155631125
-1.0075873199048493,0.9926133223478548,5.3930786157231445
-1.0036124631578118,0.996576924525582,5.3970794158831765
-0.9996212305060892,1.0005728324255585,5.4010802160432085
-0.9956134843528311,1.0046013810980545,5.4050810162032406
-0.9915890860975225,1.0086629082369216,5.409081816363273
-0.9875478961359836,1.0127577541795936,5.413082616523305
-0.9834897738603687,1.0168862619070853,5.417083416683337
-0.9794145776591683,1.0210487770439949,5.421084216843369
-0.9753221649172072,1.0252456478585006,5.425085017003401
-0.9712123920156455,1.0294772252623638,5.429085817163433
-0.9670851143319783,1.033743862810927,5.433086617323465
-0.9629401862400354,1.038045916703115,5.437087417483497
-0.9587774611099824,1.0423837457814336,5.441088217643529
-0.9545967913083193,1.0467577115319717,5.445089017803561
-0.950398028197881,1.0511681780843989,5.449089817963593
-0.946181022137838,1.0556155122119668,5.453090618123625
-0.9419456224836955,1.0601000833315095,5.457091418283657
-0.9376916775872938,1.0646222635034424,5.461092218443689
-0.9334190347968081,1.0691824274317625,5.465093018603721
-0.929127540456749,1.0737809524640491,5.469093818763753
-0.9248170399079614,1.0784182185914633,5.473094618923785
-0.9204873774876262,1.0830946084487478,5.477095419083817
-0.9161383965292582,1.087810507314227,5.481096219243849
-0.9117699393627086,1.0925663031098076,5.485097019403881
-0.9073818473141623,1.0973623864009776,5.489097819563913
-0.9029739607061402,1.1021991503968072,5.493098619723945
-0.8985461188574977,1.107076990949948,5.497099419883977
-0.8940981600834252,1.1119963065566343,5.501100220044009
-0.8896299216954485,1.116957498356681,5.505101020204041
-0.8851412400014285,1.121960970133486,5.509101820364073
-0.88063195030556,1.1270071283140282,5.513102620524105
-0.8761018869083748,1.1320963819688683,5.517103420684137
-0.8715508831067377,1.1372291428121497,5.521104220844169
-0.86697877119385,1.142405825201597,5.525105021004201
-0.8623853824592472,1.1476268461385164,5.529105821164233
-0.8577705471888003,1.152892625267796,5.533106621324265
-0.853134094664715,1.1582035848779064,5.537107421484297
-0.8484758531655323,1.1635601499008994,5.541108221644329
-0.8437956499661281,1.1689627479124087,5.545109021804361
-0.8390933113377131,1.17441180913165,5.549109821964393
-0.8343686625478336,1.1799077664214206,5.553110622124425
-0.8296215278603704,1.1854510552881,5.557111422284457
-0.8248517305355393,1.1910421138816485,5.561112222444489
-0.820059092829892,1.1966813829956098,5.565113022604521
-0.8152434359963138,1.2023693060671086,5.569113822764553
-0.8104045802840265,1.2081063291768506,5.573114622924585
-0.8055423449385856,1.2138929010491253,5.577115423084617
-0.8006565482018827,1.2197294730518022,5.581116223244649
-0.795747007312144,1.2256164991963332,5.585117023404681
-0.7908135385039307,1.2315544361377524,5.589117823564713
-0.7858559570081388,1.2375437431746754,5.593118623724745
-0.7808740770519997,1.2435848822492996,5.597119423884777
-0.77586771185908,1.2496783179474047,5.601120224044809
-0.7708366736492807,1.2558245174983513,5.605121024204841
-0.7657807736388383,1.2620239507750826,5.609121824364873
-0.7606998220403245,1.2682770902941232,5.613122624524905
-0.7555936280626451,1.2745844112155797,5.617123424684937
-0.750461999911042,1.280946391343141,5.621124224844969
-0.7453047447870919,1.2873635111240767,5.625125025005001
-0.7401216688887056,1.2938362536492392,5.629125825165033
-0.7349125774101305,1.3003651046530622,5.633126625325065
-0.7296772745419475,1.3069505525135616,5.637127425485097
-0.7244155634710738,1.3135930882523348,5.641128225645129
-0.7191272463807606,1.3202932055345613,5.645129025805161
-0.7138121244505947,1.3270514006690024,5.649129825965193
-0.708469997856498,1.3338681726080006,5.653130626125225
-0.703100665770727,1.340744022947481,5.6571314262852574
-0.6977039263618735,1.3476794559269503,5.6611322264452895
-0.6922795767948643,1.354674978429497,5.6651330266053215
-0.6868274132309613,1.3617310999817915,5.6691338267653535
-0.6813472308277614,1.3688483327540857,5.6731346269253855
-0.6758388237391963,1.3760271915602136,5.6771354270854175
-0.670301985115533,1.383268193857591,5.6811362272454495
-0.6647365071033736,1.3905718597472152,5.6851370274054815
-0.6591421808456548,1.3979387119736664,5.689137827565514
-0.6535187964816498,1.4053692759251033,5.693138627725545
-0.6478661431469637,1.4128640796332728,5.697139427885577
-0.6421840089735391,1.420423653773498,5.701140228045609
-0.6364721810896538,1.4280485316646856,5.705141028205641
-0.6307304456199193,1.4357392492693237,5.709141828365673
-0.624958587685283,1.4434963451934837,5.713142628525705
-0.6191563914030269,1.451320360686817,5.717143428685737
-0.6133236398867687,1.4592118396425577,5.721144228845769
-0.6074601152464604,1.4671713285975216,5.725145029005801
-0.6015655985883891,1.4751993767321065,5.729145829165833
-0.595639870015177,1.483296535870292,5.733146629325865
-0.5896827086257818,1.4914633604796392,5.737147429485897
-0.5836938925154956,1.4997004076712912,5.741148229645929
-0.577673198775946,1.5080082371999728,5.745149029805961
-0.5716204034950954,1.5163874114639913,5.749149829965993
-0.5655352817572411,1.5248384955052345,5.753150630126025
-0.55941750687482,1.5333617518551077,5.757151430286057
-0.5532660532073835,1.5419556567518917,5.761152230446089
-0.5470804182780331,1.5506208121813134,5.765153030606121
-0.5408602483339121,1.5593582794099667,5.769153830766153
-0.5346051904495351,1.5681690824976555,5.773154630926185
-0.5283148925267884,1.5770542082973946,5.777155431086217
-0.521989003294929,1.586014606455409,5.781156231246249
-0.5156271723105854,1.595051189411134,5.785157031406281
-0.5092290499577575,1.604164832397216,5.789157831566313
-0.5027942874478162,1.6133563734395113,5.793158631726345
-0.49632253681950383,1.622626613357087,5.797159431886377
-0.489813450938934,1.6319763157622205,5.801160232046409
-0.4832666834995915,1.6414062070603996,5.805161032206441
-0.47668188902233244,1.6509169764503226,5.809161832366473
-0.47005872285538414,1.6605092759238989,5.813162632526505
-0.4633968411743452,1.6701837202662473,5.817163432686537
-0.45669590098218554,1.6799408870556978,5.821164232846569
-0.44995556010924626,1.6897813166637907,5.825165033006601
-0.4431754772132398,1.6997055122552769,5.829165833166633
-0.4363553117792498,1.7097139397881174,5.833166633326665
-0.42949472411973116,1.7198070280134838,5.837167433486697
-0.42259337537451014,1.729985168475759,5.841168233646729
-0.4156509275107842,1.740248715512535,5.845169033806761
-0.40866704332312204,1.750597986254615,5.849169833966793
-0.4016413864334636,1.7610332606260128,5.853170634126825
-0.3945736212911202,1.7715547813439527,5.857171434286857
-0.38746341317277433,1.7821627539188687,5.861172234446889
-0.3803104281824798,1.7928573466544062,5.865173034606921
-0.37311433325166155,1.8036386906474209,5.869173834766953
-0.365874796139116,1.8145068797879782,5.873174634926985
-0.3585914854310106,1.8254619707593551,5.877175435087017
-0.35126407054088427,1.8365039830380383,5.881176235247049
-0.3438922217096472,1.8476328988937254,5.885177035407081
-0.33647561000558046,1.858848663389324,5.889177835567113
-0.3290139073243369,1.8701511843809526,5.893178635727145
-0.3215067863889404,1.88154033251794,5.897179435887177
-0.31395392074978606,1.893015941242826,5.901180236047209
-0.3063549847846403,1.9045778067913595,5.905181036207241
-0.2987096536986407,1.9162256881925013,5.9091818363672735
-0.2910176035242964,1.9279593072684222,5.9131826365273055
-0.2832785111214875,1.939778348634503,5.9171834366873375
-0.27549205417746536,1.9516824596993358,5.9211842368473695
-0.26765791120685295,1.9636712506647225,5.9251850370074015
-0.25977576155164406,1.975744294525676,5.9291858371674335
-0.25184528538120404,1.987901127070419,5.9331866373274655
-0.24386616369226943,2.0001412468803856,5.9371874374874976
-0.23583807830894793,2.012464115330219,5.94118823764753
-0.22776071188271862,2.024869156587775,5.945189037807562
-0.21963374789243184,2.0373557576141175,5.949189837967594
-0.2114568706443093,2.049923268163522,5.953190638127626
-0.20322976527194353,2.0625710007834757,5.957191438287658
-0.1949521177362989,2.0752982308146737,5.96119223844769
-0.18662361482571072,2.088104196391024,5.965193038607722
-0.17824394415588546,2.1009880984396423,5.969193838767754
-0.1698127941699013,2.113949100680858,5.973194638927786
-0.16132985413820722,2.126986329628209,5.977195439087818
-0.1527948141586235,2.1400988745884444,5.98119623924785
-0.14420736515634225,2.1532857876615226,5.985197039407882
-0.135567198883926,2.166546083740614,5.989197839567914
-0.1268740079213092,2.1798787405120983,5.993198639727946
-0.11812748567579717,2.193282698455567,5.997199439887978
-0.10932732638206677,2.2067568608438215,6.00120024004801
-0.10047322510216605,2.220300093742872,6.005201040208042
-0.0915648777255142,2.2339112260119416,6.009201840368074
-0.08260198096890164,2.2475890493034627,6.013202640528106
-0.07358423237649031,2.2613323180630784,6.017203440688138
-0.06451133031981332,2.2751397495296426,6.02120424084817
-0.05538297399777492,2.2890100237352184,6.025205041008202
-0.046198863436650583,2.3029417835050814,6.029205841168234
-0.03695869949008734,2.316933634457716,6.033206641328266
-0.027662183839103238,2.3309841450048174,6.037207441488298
-0.0183090189920877,2.345091846351292,6.04120824164833
-0.008898908284801332,2.359255232495256,6.045209041808362
0.0005681311929753114,2.373472574930271,6.049209841968394
0.010090820126189903,2.3877408349809706,6.053210642128426
0.019669365716627495,2.40205701442697,6.057211442288458
0.029304190395453684,2.416418089869694,6.06121224244849
0.038995687264472334,2.4308209151510596,6.065213042608522
0.04874422009612562,2.4452622213534765,6.069213842768554
0.05855012333349399,2.4597386167998456,6.073214642928586
0.06841370209029611,2.4742465870535613,6.077215443088618
0.07833523215088901,2.4887824949185093,6.08121624324865
0.08831495997026792,2.5033425804390683,6.085217043408682
0.09835310267406644,2.5179229609001093,6.089217843568714
0.10844984805855634,2.532519630826994,6.093218643728746
0.11860535459064778,2.547128461985579,6.097219443888778
0.1288197514078891,2.561745203382211,6.10122024404881
0.13909313831846698,2.57636548126373,6.105221044208842
0.14942558580120632,2.5909847991174684,6.109221844368874
0.15981713500557035,2.60559853767125,6.113222644528906
0.17026779775166065,2.6202019548933912,6.117223444688938
0.18077755653021685,2.634790185992702,6.12122424484897
0.1913463645026171,2.649358243418482,6.125225045009002
0.20197414550087775,2.6639010168605264,6.129225845169034
0.21266079402765328,2.67841327324912,6.133226645329066
0.2234061752562367,2.6928896567550407,6.137227445489098
0.2342101250305591,2.7073246887895586,6.14122824564913
0.24507244986518753,2.721712768004434,6.145229045809161
0.2559929269453345,2.736048170291927,6.149229845969193
0.2669713041268437,2.750325048784782,6.153230646129225
0.27800729993619927,2.764537433856239,6.1572314462892574
0.28910060357052386,2.7786792331200285,6.1612322464492895
0.30025087489757823,2.7927442314303756,6.1652330466093215
0.31145774445576174,2.8067260908819955,6.1692338467693535
0.3227208134541114,2.8206183508100975,6.1732346469293855
0.33403965377230305,2.8344144277903816,6.1772354470894175
0.3454138079606507,2.8481076156390417,6.1812362472494495
0.3568427892401065,2.861691085412762,6.1852370474094815
0.3683260815022609,2.875157885408721,6.189237847569514
0.37986313930934273,2.888500941164589,6.193238647729546
0.3914533878942192,2.901713055458527,6.197239447889578
0.4030962231603954,2.9147869083091904,6.20124024804961
0.41479101168201515,2.927715056975725,6.205241048209642
0.4265370907038601,2.9404899359577708,6.209241848369674
0.43833376814135055,2.953103856995458,6.213242648529706
0.4501803225805452,2.965549009069411,6.217243448689738
0.46207600327814036,2.9778174584007453,6.22124424884977
0.47402003016147115,2.989901148451069,6.225245049009802
0.48601159382851106,3.001791899922482,6.229245849169834
0.4980498555478714,3.0134814107575782,6.233246649329866
0.5101339472588022,3.0249612561394414,6.237247449489898
0.5222629715711915,3.036222888491649,6.24124824964993
0.5344360017655656,3.047257637478271,6.245249049809962
0.5466520817930893,3.0580567100038687,6.249249849969994
0.5589102262755656,3.0686111902134963,6.253250650130026
0.5712094205054356,3.0789120394927005,6.257251450290058
0.5835486204457788,3.088950096467519,6.26125225045009
0.5959267527303134,3.0987160770044833,6.265253050610122
0.6083427146633947,3.1082005742106165,6.269253850770154
0.6207953742200176,3.1173940584334336,6.273254650930186
0.6332835700458146,3.126286877260943,6.277255451090218
0.6458061114570566,3.134869255521644,6.28125625125025
0.6583617784406526,3.143131295284529,6.285257051410282
0.6709493216541502,3.151062975859084,6.289257851570314
0.6835674624257356,3.158654153795283,6.293258651730346
0.6962148927542319,3.1658945628835973,6.297259451890378
0.7088902753091021,3.1727738141549877,6.30126025205041
0.7215922434304461,3.1792813958809076,6.305261052210442
0.7343194011290036,3.185406673573303,6.309261852370474
0.7470703230861513,3.1911388899846123,6.313262652530506
0.7598435546539043,3.196467165107766,6.317263452690538
0.7726376118549169,3.201380496176186,6.32126425285057
0.7854509813824806,3.205867757663788,6.325265053010602
0.7982821206005258,3.20991770128498,6.329265853170634
0.8111294575436209,3.213518955994661,6.333266653330666
0.8239913909169729,3.2166600279882225,6.337267453490698
0.8368670629128143,3.2193291435878564,6.34126825365073
0.849757298553829,3.2215161571785864,6.345269053810762
0.8626597113649535,3.223214291755947,6.349269853970794
0.8755716266835275,3.2244172783847844,6.353270654130826
0.8884903932266912,3.225119184234826,6.357271454290858
0.9014133830913853,3.2253144125806803,6.36127225445089
0.9143379917543508,3.224997702801835,6.365273054610922
0.9272616380721291,3.2241641303826594,6.369273854770954
0.9401817642810624,3.222809106912403,6.373274654930986
0.953095835997293,3.2209283800851956,6.377275455091018
0.9660013422167637,3.2185180337000476,6.38127625525105
0.9788957953152179,3.21557448766085,6.385277055411082
0.9917767310481993,3.212094497976374,6.389277855571114
1.0046417085510522,3.208075156760271,6.393278655731146
1.017488310338921,3.2035138922310744,6.397279455891178
1.0303141423067512,3.1984084687121968,6.40128025605121
1.0431168337292882,3.192756986631931,6.405281056211242
1.055894037261078,3.1865578825234513,6.409281856371274
1.068643428936467,3.179809929024812,6.413282656531306
1.0813627081696022,3.1725122348789476,6.417283456691338
1.094049597754431,3.1646642449336744,6.42128425685137
1.106701843864701,3.156265740141687,6.425285057011402
1.1193172160539606,3.1473168375605627,6.429285857171434
1.1318935072555583,3.1378179903527577,6.433286657331466
1.1444285337826436,3.1277699877856096,6.437287457491498
1.1569201353281662,3.1171739552313364,6.4412882576515305
1.1693661749648756,3.106031354167036,6.4452890578115625
1.1817645391453229,3.0943439821746876,6.4492898579715945
1.1941131377018583,3.08211397294115,6.4532906581316265
1.206409903846634,3.069343796258164,6.4572914582916585
